270.963938083000016,47.397721273578462,8.545514669565250,535.593067002034104,-5.111749559052894,-2.437258238120381,0.887835000222020,-0.849278629448366,1.869800216207554,-0.208364338383938,0.562632573767483,-0.074401540627469,-0.799101339981347,-0.198358378013264,0.055316355919019,0.009161140413325,0.000217520555432,-0.000641618065291,-0.000618747503697,-0.000743080988833,0.676564512367167,0.686239171936657,0.692308604499566
271.363926850999974,47.397729242233126,8.545512497941145,535.688644869866835,-5.232238985689603,-1.730860707774097,0.896146819957094,-0.728880028741001,1.911135728341121,-0.161776386452380,0.573211213701371,-0.142557581065821,-0.780565051292403,-0.204510247343626,0.054486055717772,0.009276030018816,0.000097648931705,-0.000646801625858,-0.000629611089426,-0.000725180723561,0.684970361988177,0.690516235612366,0.692464567291079
271.763915619999977,47.397736567744886,8.545511776536928,535.662702860707213,-5.263623566958975,-1.135138594834399,0.898932989921496,-0.582817385979675,1.873017699719955,-0.132971719970806,0.623737285605878,-0.217004541606949,-0.724615100531192,-0.196961375779973,0.053557998609922,0.009445706319074,-0.000112855109902,-0.000663048992891,-0.000638705688157,-0.000694686797020,0.690745003120660,0.693685484035352,0.692790704205645
272.163916393000022,47.397742492106971,8.545512158976356,535.524061780158490,-5.239608674029392,-0.648712714251859,0.890950433547434,-0.444719397809867,1.751516386846546,-0.116918145706964,0.681589710729964,-0.277109320217835,-0.644840554523833,-0.206945766124483,0.052666152748198,0.009576630942725,-0.000353401448173,-0.000687656327189,-0.000645992184544,-0.000658568804997,0.692638324016502,0.696030849802067,0.693271671312567
272.563917167999989,47.397747081003445,8.545513652265573,535.358658276437382,-5.230878518405554,-0.216485117864499,0.895143537452287,-0.356399829641786,1.588423235499389,-0.098525375641246,0.711861701082058,-0.303102646170992,-0.587640685905627,-0.236770202274413,0.052012946644830,0.009610212765552,-0.000538066697619,-0.000712301865635,-0.000652738688404,-0.000629823077321,0.690637383216924,0.698021488574484,0.693805633302936
272.963917945999981,47.397750899842279,8.545515082660406,535.281529739385974,-5.290149484555639,0.212371002006842,0.902437888793508,-0.331154053567845,1.434980122680173,-0.089360068840922,0.717257239963246,-0.297268611979142,-0.564676635701861,-0.279845888204077,0.051654650282409,0.009574430957468,-0.000632580363084,-0.000730650033319,-0.000657334890076,-0.000614025593606,0.685895958645364,0.699544530175407,0.694465725930694
273.363918726999998,47.397754508083700,8.545515015857625,535.286683066275259,-5.439663329358747,0.642290147905064,0.914593091615633,-0.358492419178055,1.309648822210000,-0.083800378514871,0.717183052338443,-0.301093622492410,-0.538295309665884,-0.324390597158153,0.051492063742272,0.009515084701037,-0.000642127124254,-0.000743469722669,-0.000659746745255,-0.000609739634192,0.680121865655925,0.700170348398783,0.695243922194478
273.763919509999994,47.397758311411252,8.545513635968993,535.288866698072070,-5.719109611807964,1.101347568910004,0.928275242809173,-0.444062638641704,1.219739008054096,-0.083485210692066,0.726819543855052,-0.317029129431720,-0.493689769160782,-0.357066231374621,0.051456766004187,0.009482175398289,-0.000558608479434,-0.000750495318278,-0.000659154979585,-0.000617336596303,0.674603742550237,0.699806571162242,0.696060180006604
274.163920295000025,47.397762506177727,8.545510545131654,535.271115051878041,-6.166615873059823,1.630817744124665,0.933813502730644,-0.588002886890879,1.174084337900099,-0.097078787376848,0.747604087555972,-0.321230651020563,-0.447839178602650,-0.370592859109578,0.051470276299032,0.009541258951755,-0.000380264753083,-0.000751177329931,-0.000654739236794,-0.000636762761415,0.669984160281585,0.698643114317874,0.696872230660344
274.563897081999983,47.397767277024045,8.545504720795511,535.238198787823876,-6.783966909181683,2.266370807952338,0.945369110339485,-0.771729359724278,1.182204138368060,-0.113356569802305,0.771289425286692,-0.298347727042334,-0.415771474083781,-0.378464446874204,0.051433390253347,0.009721379516128,-0.000139124970758,-0.000746137512803,-0.000648932377304,-0.000666350747563,0.666707463371510,0.696847422345107,0.697571854240602
274.963897873999997,47.397773030103551,8.545495739526215,535.231595927940361,-7.517252276405460,3.016328446725238,0.947326768737012,-0.959532547214975,1.242374762134042,-0.130850383926232,0.785694072888146,-0.250572472395789,-0.399840863914237,-0.400031928038520,0.051290787421882,0.010040072190414,0.000124646067417,-0.000736598155694,-0.000642435401166,-0.000700825437922,0.665179187253853,0.694639224726804,0.698054783919221
275.363886671999978,47.397779959479998,8.545484729772854,535.247651494511842,-8.276308493629623,3.829322299399991,0.940246941625133,-1.118148201334809,1.325764494660350,-0.144020200971436,0.784666686046518,-0.188116453510851,-0.390926823638459,-0.442816677968682,0.051041604006335,0.010411404836680,0.000365558133822,-0.000726185360853,-0.000637131563042,-0.000733682192758,0.665486408797542,0.692247876744737,0.698200092183569
275.767887475999999,47.397787722239435,8.545473159084167,535.259911767773929,-8.963042302464409,4.677341195108088,0.941802882016966,-1.215551636261213,1.416267856102432,-0.141309354469558,0.758991736228465,-0.139403902186663,-0.382496819571609,-0.508128211586048,0.050837943546982,0.010724102466672,0.000596298529676,-0.000713836482746,-0.000634998971150,-0.000761874902078,0.668232708149807,0.690819351708557,0.698968241333468
275.963887881000005,47.397788168603221,8.545470458703990,536.040920693460748,-9.269682296441422,5.145605080063581,0.953063884408778,-1.238851834774269,1.486108108946668,-0.129761730157084,0.726643651130544,-0.124695301666761,-0.384821801345107,-0.555294757064584,0.050808221061604,0.010884421171999,0.000754915503881,-0.000704100631621,-0.000634305155310,-0.000776758259945,0.625003450317441,0.638999184148689,0.645546633835752
276.363888695000014,47.397800078123112,8.545459379870746,535.448945510374756,-9.682693936692081,5.993366262181230,0.951156942800558,-1.193465910592121,1.576932137065189,-0.117992698877134,0.652126021629498,-0.142151739402912,-0.429884398316523,-0.608049289928416,0.051081208647985,0.011041459642798,0.001049673668724,-0.000683470289040,-0.000633225417649,-0.000792077869759,0.656974541961545,0.670084697415563,0.680359621211532
276.763889515000017,47.397807946582176,8.545454415833396,535.599517214263642,-9.924915024141471,6.851281761402253,0.957340142016308,-1.068069430872145,1.678195278082839,-0.094640705636025,0.529898929665431,-0.194947449329334,-0.535879186162982,-0.627722959733605,0.051679955435582,0.011134593898284,0.001372264525358,-0.000657301326071,-0.000631194830387,-0.000799703429253,0.672229759558114,0.679680190895374,0.692255005469333
277.167884341999979,47.397815783468943,8.545452642235031,535.807081526725824,-10.047128677793175,7.692398768082686,0.957350915575346,-0.891518351043284,1.778121553672201,-0.076125953422560,0.395976793307078,-0.243372473596687,-0.667639381302217,-0.581575338878866,0.052438522652621,0.011182676199804,0.001631450312347,-0.000631237315130,-0.000628216914338,-0.000797700659280,0.681657877688095,0.680912417882254,0.696810279058637
277.563885174999996,47.397822614775464,8.545453454988479,535.958409830969117,-10.067931512778477,8.426995655845770,0.944282557322311,-0.694742361354281,1.847781828814430,-0.076358610358207,0.330449980804796,-0.261413511369309,-0.758088200346402,-0.497763062867497,0.053215619265975,0.011111468331603,0.001721575410300,-0.000610580287960,-0.000628244148125,-0.000783019677321,0.685303614559615,0.674543291987195,0.695580320731611
277.963886014000025,47.397829287925688,8.545454257387007,535.983494307027172,-10.015134651089728,9.045824344285890,0.862056686676694,-0.496037062145625,1.885366004597653,-0.120144427179505,0.334145630882633,-0.251790461382357,-0.798748573648027,-0.432375967202330,0.053895104955533,0.010904600452664,0.001623648827259,-0.000597798999696,-0.000631350832194,-0.000756349378606,0.688440794648610,0.666927248211208,0.694822846217377
278.363886859999980,47.397835121772850,8.545454936288131,535.934434673083842,-9.899250923714634,9.586108566118680,0.768025699640728,-0.302152712161648,1.918578999498199,-0.155951237630690,0.341097964997130,-0.273367833781095,-0.803796437782387,-0.403526321739974,0.054410915233608,0.010527643137696,0.001434741992703,-0.000589350404818,-0.000641038734925,-0.000726411990873,0.689803038078442,0.658743660072641,0.693432270754931
278.763893710999980,47.397840360672404,8.545457356660306,535.802981118571552,-9.753886484315338,10.074123907830094,0.732009902881807,-0.129888440396032,1.939098869119959,-0.148453992850090,0.355463872943007,-0.332257880328967,-0.775996247024612,-0.401347680441007,0.054711538193765,0.009979679145223,0.001270839343319,-0.000584420967442,-0.000660160066017,-0.000700917096312,0.690163694102363,0.652478144150750,0.692200602181030
279.163894567999989,47.397845243478322,8.545460776518373,535.668613183503680,-9.622853014728189,10.521027449466420,0.762703880164264,0.000482442574859,1.925445878935143,-0.104873172763535,0.374185080633985,-0.410846666848868,-0.722194447431337,-0.411856433565702,0.054780770702172,0.009332227412153,0.001184533496890,-0.000584825628938,-0.000686052990185,-0.000684988953315,0.689518465677097,0.649269287716950,0.691052184161002
279.563895429000013,47.397849929937962,8.545464119728598,535.602348771199445,-9.528006345986107,10.919382504701845,0.819731226926608,0.082240490170126,1.865907604498148,-0.056361005339118,0.394077598728343,-0.484893376528324,-0.655336061788190,-0.424400642906452,0.054652776808933,0.008637288690925,0.001130233439634,-0.000591696468046,-0.000713262625325,-0.000679921593991,0.688416471314772,0.649160722736582,0.690230985092700
279.963896294999984,47.397853773784284,8.545466837110359,535.546353190700984,-9.485852792032814,11.275892553020650,0.868702325581044,0.108192377447578,1.763042634852610,-0.020770515647202,0.415418489617122,-0.543232436909451,-0.581933662990071,-0.440090001991191,0.054394245208681,0.007943100196778,0.001052319381123,-0.000603920555285,-0.000736732277836,-0.000685297595851,0.687408280797196,0.651268870263757,0.689738327782099
280.367897165999977,47.397857003110943,8.545468539428876,535.472420140873510,-9.469654884743049,11.595434247886441,0.903859164205633,0.100655086338779,1.629437320770438,0.004251185027392,0.431221396936602,-0.590122214563276,-0.507234446092865,-0.456636721475447,0.054078507628369,0.007242475665494,0.000945156459611,-0.000617271930481,-0.000755849767490,-0.000697362215551,0.687715811036990,0.655009687817117,0.690282983602531
280.763898041000004,47.397858965756811,8.545469724090884,535.441079313883847,-9.478688497951685,11.866636959013993,0.912727192076718,0.068136271707412,1.481862346410601,0.015701231939008,0.440795352495528,-0.622409780921019,-0.438042715153923,-0.475840416035431,0.053748172818197,0.006549644174073,0.000795436331825,-0.000629989825883,-0.000769204948647,-0.000713090596118,0.686255343758172,0.656278920252342,0.688351007331013
281.163898920000008,47.397860920510979,8.545470532137001,535.354026227390705,-9.488224562891228,12.096631069921708,0.889965508966706,0.030130905303005,1.327931242725767,0.013627226731235,0.442468171573232,-0.639504154616570,-0.380783620530612,-0.500260120045949,0.053400476325681,0.005813373201625,0.000619614833448,-0.000639995902888,-0.000777751831628,-0.000730565957669,0.687736813094705,0.657993402597380,0.688588586814747
281.567899802999989,47.397862451924098,8.545471274315668,535.270910638170903,-9.460993603020382,12.299907153364092,0.860594368969903,0.016475159731887,1.180699058679723,0.011648758500224,0.414650871970858,-0.656784898390830,-0.353373496697515,-0.521368797926501,0.053052570748957,0.005066749684987,0.000496178470559,-0.000643938783273,-0.000783422041012,-0.000748318020054,0.691024268261658,0.659054422380511,0.689923420246448
281.963894690000018,47.397863339473879,8.545472454730117,535.286133780674731,-9.362977688720330,12.521602757080958,0.825626497860660,0.054251026670899,1.068914552764867,0.001011940138042,0.354964298500269,-0.679256686588205,-0.386428558907912,-0.513111751352256,0.052748544177660,0.004440474678157,0.000475459272298,-0.000639775577419,-0.000785489877100,-0.000763757369858,0.692692601554792,0.657520228033318,0.689349449206505
282.363895581999998,47.397864994646788,8.545474379859320,535.267952975781668,-9.149262438983264,12.769122490073189,0.835962163580608,0.168968302163388,0.986729280718680,0.007948084405008,0.260370386599196,-0.726497961817753,-0.447809254238432,-0.451525021538403,0.052478581382980,0.003961599118671,0.000596951185525,-0.000626643735590,-0.000788095896473,-0.000780381269588,0.696552792325826,0.658480571674072,0.691294899385946
282.763896477999992,47.397866733952952,8.545477804647518,535.278200921963389,-8.828711251390480,12.988823910322417,0.853051999385779,0.338349977617753,0.911113399372037,0.009236443602292,0.150554197615532,-0.793713061647561,-0.494285546966068,-0.320990354077585,0.052237439178931,0.003512572586712,0.000786316580911,-0.000608569386705,-0.000788902121663,-0.000800565890565,0.698503215674923,0.661152072503901,0.692533825358823
282.963896927000008,47.397862114614504,8.545478467804280,535.941348844429967,-8.604761515752347,13.064150078040665,0.870694313619874,0.447327448369854,0.865456986700910,0.009329689900239,0.082964072513662,-0.834605582845599,-0.499454740120479,-0.217014852777617,0.052110572630320,0.003260840123223,0.000908063667442,-0.000597061182856,-0.000789170140058,-0.000813715823843,0.646811191085918,0.621941863408493,0.642697298229569
283.363897829999985,47.397868949632723,8.545485297572039,535.134403650345234,-8.191247140117083,13.155398148544592,0.889605549485375,0.625251063280906,0.746981967522911,-0.007098990252197,-0.038790085117579,-0.891844655561986,-0.450641636220359,0.005527689094981,0.051942632285526,0.002738151873889,0.001055652260960,-0.000579316674543,-0.000786322134425,-0.000842271572494,0.679785185199614,0.655828155108584,0.675923669231803
283.763898735999987,47.397868933269848,8.545488970700740,534.982009226865898,-7.764916063081889,13.097485517185863,0.904928927425821,0.768254583126671,0.562069189085281,-0.027739570799327,-0.151965005307242,-0.900770590462620,-0.321917949145547,0.248772616132720,0.051805963373785,0.002106988532849,0.001060379297531,-0.000564773234484,-0.000778715656937,-0.000879713276223,0.687844620641266,0.676154549560850,0.686361005467471
