177.991881264000000,47.397828447577183,8.545610643768455,526.440947687030416,4.839205328028672,8.985335349133235,1.081718618938913,-10.552879182418401,1.414877417758653,-23.449242964037580,-0.718060666309023,-0.100718751361644,0.218035823451005,0.653226601047474,2.745300034654450,13.781105060685768,-1.086804715186705,-0.639682998514098,0.288778639573462,0.110860448289825,0.995729414966411,0.995730636900028,0.995764256261082
178.387882733999987,47.397834743906294,8.545598408051127,527.430710558335477,5.484988823076459,8.420961232799085,1.064790936119091,-11.196127719457984,4.913594593496653,-19.553808225261051,0.613014893947326,-0.626407646446622,0.067329435486730,0.476752501187976,2.806976037566055,13.750687657002004,-1.101037250393329,-0.639592396345429,0.292397962342594,0.110380432890046,0.995724543933397,0.995745668548536,0.995765914404547
178.787884203000004,47.397830373344796,8.545614147276009,526.918676579706812,6.120429121040722,7.953921593792559,1.071751846555999,-7.921150377977982,0.769766419637325,-25.406465196323666,0.303555672958363,0.456018665607242,-0.806915358204572,0.220881268391352,2.871714431478284,13.714375421183680,-1.114650962619428,-0.639299308604618,0.295936167690277,0.109648298248574,0.995757682820712,0.995797226147791,0.995785283996049
179.187885671000004,47.397815057131531,8.545623749518708,526.410442034223479,6.724985546920882,7.595345749554309,1.074517760082653,-10.615966788940248,0.363940013201869,-21.481604264708515,0.310161059949607,0.278863338805629,0.282962815385819,-0.863694043206299,2.923452835030453,13.675132641591944,-1.126920446203820,-0.638713824301529,0.299382078459882,0.109305494758295,0.995874958450476,0.995953781680514,0.995946885109176
179.587887138000013,47.397810757432168,8.545610678473849,527.775986243936586,7.227809197550991,7.339139635800958,1.097384382736899,-15.216613874410193,-0.836984461310251,-19.872729822507555,-0.863349278346627,0.128292430057010,0.386728016082599,0.297675187990606,2.971211059096024,13.639705237485011,-1.139869829995172,-0.638190612137973,0.302518590266152,0.109186320339500,0.995887058848760,0.995959197149986,0.995974443436767
179.987888602999988,47.397815507461011,8.545604291473028,528.107612527646893,7.565670746969439,7.118221523417670,1.106643347100066,-15.423182680087082,5.373272109980354,-18.855119713493650,0.518613875054526,-0.762012977976327,-0.031023028724995,0.386540349362528,3.028757505562989,13.603321480221721,-1.153731589939462,-0.637744451701488,0.305514625589818,0.108741561530243,0.995844116395054,0.995901842653870,0.995892948647309
180.387884434000000,47.397823994433260,8.545616724253797,527.025778220203620,7.703503433953514,6.809412030905207,1.106768074257140,-12.098687480417203,3.770405912482109,-26.016608928931124,0.282934322454476,0.788592745857411,-0.545269161880930,-0.027407872226100,3.101133319979899,13.561338174249453,-1.166703058434446,-0.637271846405650,0.308678806932407,0.107680206227354,0.995931849274747,0.995999537596047,0.995975994177491
180.787885896999995,47.397807670529090,8.545630130357640,525.768236533328832,7.577440804850383,6.362018512262251,1.081195138654204,-10.554850369907227,-1.850684787160788,-24.431838282466369,-0.190243638442094,-0.164059514022673,0.761995614787351,-0.596870603176103,3.161181866988505,13.516950831024976,-1.177731506602992,-0.636568404071913,0.312032547172918,0.107034953776073,0.995889276954462,0.995955085806134,0.995944877402020
181.187887359000001,47.397795043942061,8.545627880552281,526.824533008997150,7.170247318550269,5.748903863278643,1.030413458995687,-12.292214098590611,0.485754907898296,-20.880538493407357,-0.140182117656848,-0.129721187305656,-0.142761695301585,0.971154202898731,3.204959960165991,13.478253151110023,-1.187200151146129,-0.635910529340510,0.314807031298284,0.106749553188423,0.995878212633977,0.995950284479362,0.995929944550096
181.587888819999989,47.397791122066572,8.545610234629407,528.053957428482022,6.527188743286207,5.004511720714119,0.977260248163392,-16.813508080031379,-2.950488820078763,-18.942938569282106,0.901320556410102,0.035542231322132,-0.281137371075403,-0.327596982541108,3.248966867052295,13.444956632674320,-1.196953118736470,-0.635380556549331,0.317285391018217,0.106476097953795,0.995925702669505,0.995977807649800,0.995988558910832
181.987890278999998,47.397786235061247,8.545581690747273,528.419334937000713,5.738664866030821,4.171173771032444,0.975209881802497,-18.652287158818570,2.402503611352576,-18.873372042128686,-0.419984329389733,0.828195110863078,0.047031480597077,-0.368095179596795,3.303005093364904,13.410533043408547,-1.209321122769306,-0.634881437101928,0.319757662131261,0.105982205879633,0.995750068812501,0.995786542841248,0.995783603161585
182.387891736999990,47.397783515699139,8.545575571614725,526.953291287535080,4.924226265042249,3.327296127379377,1.023198624523529,-14.597200531579132,-0.384736090791057,-25.461548201423497,-0.166424710270813,-0.478828985119679,0.858250367746877,-0.080199283555928,3.364906068376504,13.369107219248141,-1.220915209046008,-0.634349994722045,0.322189349084242,0.104962369473161,0.995794164600141,0.995860911561583,0.995819826563850
182.787893192000013,47.397770117918860,8.545579969667919,526.587547925841136,4.239974336179456,2.602990871413946,1.115511652002640,-13.330269767756151,-0.802267663554091,-19.638284544029240,-0.059714469648218,-0.079990874051028,-0.416594085183797,0.903595601125337,3.411445075892808,13.331014144571123,-1.229222435650667,-0.633829052963193,0.324263683490367,0.104175808586359,0.996027180341689,0.996099642199266,0.996074190633878
183.187894645999990,47.397759883813031,8.545564483620470,528.586390717148902,3.747731397480501,2.001474856451759,1.182152834078823,-18.073460936995225,-3.289901983096155,-18.084986774730361,0.881815461102479,0.051952572676972,-0.255519998535986,-0.392952863714004,3.453899233157955,13.301614580779457,-1.238539615317076,-0.633460655461958,0.326022163448637,0.103524407887728,0.995984666109178,0.996021092762373,0.996034767275394
183.591896096999989,47.397757688167488,8.545537751404364,528.946937657759577,3.441590363811604,1.545952970472297,1.204116528487420,-18.931299436576204,2.009373369211360,-18.018305975871996,-0.444988768414246,0.854574068795368,0.028363398057996,-0.266239881644928,3.509080671975094,13.271867815584454,-1.251514804367764,-0.633177528385436,0.327797840236559,0.102545026271414,0.995801057189352,0.995835728767713,0.995848003847162
183.987897545999999,47.397759450480507,8.545546556613766,527.629798882477075,3.262350793380203,1.146858297695628,1.186601166102381,-14.179787662527653,0.355364340827212,-24.721522100177701,-0.151823761669935,-0.558567893176940,0.815435649104469,-0.004019486763064,3.562838990070376,13.237300117021078,-1.262053206044720,-0.632883476332693,0.329111389783593,0.101117868864480,0.995826994540347,0.995893329232592,0.995876700509049
184.387898992999993,47.397750520965424,8.545561130266844,526.987381680111071,3.129572996314126,0.756503646916857,1.203175114470914,-12.873745374598450,-1.466260502463547,-18.891831945134946,-0.048678633941229,-0.128528260207254,-0.503654762287243,0.852902548566419,3.598510324585981,13.204565871004178,-1.268683376046447,-0.632573142365989,0.329919565704373,0.099902809605311,0.996018323521323,0.996068515031770,0.996075264450032
184.787900436000001,47.397741594893731,8.545551412865203,528.896024589344279,2.969754162673725,0.366104459715631,1.241866312171574,-17.479580910599918,-3.621926768643458,-17.537271975733223,0.912481919425770,0.007723899105742,-0.303222669845145,-0.274541619059205,3.633057228798352,13.179790366929945,-1.276900096200596,-0.632422733100778,0.330616198882049,0.098802374864016,0.996002313913600,0.996029560234927,0.996089554543429
185.187901877000002,47.397742681168992,8.545532791963000,529.000476506626228,2.793187028431186,-0.033268907930400,1.258651299665947,-17.245595536613969,1.840279924702380,-18.918662173169000,-0.325355851678772,0.877571729940313,-0.146940199403829,-0.320031258453156,3.681171650196992,13.155297493043870,-1.288137325363305,-0.632420680953587,0.331281764065776,0.097256665183001,0.995873056121721,0.995919456208932,0.995982308447450
185.587903313999988,47.397741143253064,8.545545699489102,527.571290978929710,2.636903604905648,-0.488625522333728,1.284270158111685,-12.358925703081066,-2.139044531697014,-24.878495937119020,-0.223456897565086,-0.425498769938440,0.868147503098499,-0.123845567443097,3.714588185805949,13.127673905534643,-1.296897354419318,-0.632349192706380,0.331312712834246,0.095797597224321,0.995801243143639,0.995880031121999,0.995862131734915
185.987904748000005,47.397729817069312,8.545559305105039,527.049223517934365,2.541278850117284,-1.056960597077270,1.280283285170615,-12.728255421413021,-1.222903700632917,-19.490418170877856,-0.162882232110697,-0.200321944043855,-0.329118178332287,0.908307063656539,3.722685769539335,13.100700845703072,-1.302317529986366,-0.632148403593115,0.330816850884287,0.094935216490626,0.995844675468631,0.995887710682297,0.995882078550074
186.387906178999998,47.397725244305228,8.545545170178968,528.823227284027325,2.561954677287404,-1.790373913412078,1.245702189402457,-16.488568977527972,-3.637460437163702,-17.225344848716936,0.942094819170707,-0.115042973615405,-0.306797649754204,-0.071397955283993,3.738393061215649,13.079587909247474,-1.309800226692217,-0.632124594905872,0.330286348388459,0.093817389215422,0.995959281594998,0.995984241628325,0.996057282054258
186.787907606000005,47.397723418635962,8.545533987518187,528.626134464797815,2.711136276345559,-2.656551335897496,1.225704307618326,-15.477045945846097,1.639287744152098,-20.536394918057304,-0.188480489047609,0.915353943298254,-0.235603776732279,-0.266632938937029,3.763127997184519,13.060367460430859,-1.319209954740572,-0.632269130086225,0.329592050612553,0.092287125506598,0.996009104822890,0.996066882051685,0.996136548311537
187.187909028999997,47.397714729491078,8.545553295652782,527.194730246921608,2.977428283661260,-3.623917251632374,1.252967311222507,-10.456511007833097,-4.615582340772315,-24.749362222612898,-0.126180471408646,-0.183863277825143,0.935710480380882,-0.273347179623029,3.766797886631757,13.041139319144026,-1.326683223107108,-0.632323055242877,0.328308642517966,0.091258748106855,0.995892201730642,0.995994536395919,0.995951194339439
187.587910448000002,47.397697735268196,8.545571223249514,526.854858601255842,3.303946605013512,-4.581805378602239,1.300222921630279,-12.008012359434309,-0.361955815648415,-22.073210103386860,-0.482249328884594,-0.142330780371337,0.060172828648146,0.862297375875473,3.740901435246252,13.022646081070189,-1.331903460469114,-0.632176750453867,0.326567604398501,0.091186445063311,0.995762201950267,0.995830828350464,0.995756092759205
187.987911862999994,47.397700227472022,8.545567496385857,528.283452984157407,3.597641014743520,-5.446665206996617,1.320778785490342,-11.025133359431972,0.591111374211728,-17.203843849162169,0.781988295212812,-0.395666550599329,0.034519752213672,0.480365146106682,3.717441665091362,13.004912828503002,-1.337056781110597,-0.632081042703595,0.324560108576538,0.090747943276035,0.995901839998277,0.995902297677698,0.995872207902691
188.387913273999999,47.397692669042229,8.545587386981705,527.966767228720755,3.925516426837771,-6.203024966638040,1.316441376704735,-5.894985233259306,-0.429908663098754,-23.291121556225796,0.315641263104913,0.685482787356750,-0.588739452286431,0.289602829034230,3.669580229917198,12.988720969986204,-1.338120989214175,-0.631834065900898,0.322086647247547,0.090877453268375,0.996258839580415,0.996200474528516,0.996183569777311
188.787914680000000,47.397676921385973,8.545606368874919,527.053984752928500,4.312479224721387,-6.838755192140366,1.332255823415760,-7.013885173358600,-4.659218208310147,-21.164056204987197,0.388226488498814,0.457336702870081,0.584088142335982,-0.546776348993174,3.589641524755776,12.980569869066763,-1.335307303162308,-0.631499506859436,0.319203528416964,0.092080057922671,0.996424416715219,0.996338989059976,0.996334970912695
188.987915382000011,47.397673473211114,8.545628492200333,532.233587861656019,4.533228565369789,-7.117121896589881,1.345237502294305,-8.697649612093052,-2.730177974944111,-21.907654775170457,-0.585579032305111,0.385922230428204,0.504810758915578,0.503316328633404,3.548275791822541,12.979815161244108,-1.333978273948632,-0.631390606056911,0.317781777482308,0.092786976250752,0.995705279709388,0.995673800234855,0.995675855751829
189.387916781000001,47.397676708920201,8.545615588891891,527.553696524975521,5.036611585048532,-7.604447764778136,1.337172154514200,-2.394289649805803,2.532790910942137,-21.144224043741279,0.532181068669645,-0.467257683667551,0.471225082343917,0.525738042159057,3.464520041165893,12.976130427161630,-1.330098814277302,-0.631122814857053,0.314758761564178,0.094091563984601,0.996177254408473,0.996140208248017,0.996140358314689
189.787918176000005,47.397677304207505,8.545660523988593,527.036248486996101,5.540363466471185,-8.003652653324229,1.308931941558230,3.754205739580317,-0.512584826999244,-23.463450875475001,0.522303730959926,0.615763953172202,-0.351854939228308,0.473531063753717,3.383095065072107,12.968608677134744,-1.323651423868480,-0.630687447273200,0.312074879716210,0.095569552825837,0.996305422796547,0.996251799462727,0.996289368092402
190.187919566000005,47.397659087716377,8.545677986849293,526.477118482573360,5.994764899928130,-8.351410213075749,1.264274323584441,1.160745143553716,-5.680619460138631,-21.798456672158494,0.474729736777210,0.378848772569652,0.612526510648238,-0.505881960831776,3.300203916326806,12.968448927382889,-1.315480356506070,-0.630387138627616,0.309659696391061,0.097346153942937,0.996458081111995,0.996415354828232,0.996529833760255
190.587920950000012,47.397654406057718,8.545667566512751,526.986113177282164,6.340207318576763,-8.674257259471847,1.218191320805149,-1.359949765609878,-1.043124194460417,-22.576482296771395,-0.418187994629968,0.339948119912292,0.557901526516543,0.631110104202092,3.229893362528973,12.971593362759286,-1.308309858954752,-0.630307994103094,0.307425770678775,0.098706741143168,0.996367580409061,0.996397996749119,0.996524646516429
